10461,36,7,7:58,"3,9"
10462,36,7,14:08,"0,2"
10463,36,7,20:15,"3,9"
10464,37,7,2:20,"0,3"
10465,37,7,8:24,"3,8"
10466,37,7,14:37,"0,4"
10467,37,7,20:45,"3,7"
10468,38,7,2:46,"0,5"
10469,38,7,8:49,"3,6"
10470,38,7,15:05,"0,6"
10471,38,7,21:15,"3,5"
10472,39,7,3:14,"0,8"
10473,39,7,9:18,"3,4"
10474,39,7,15:36,"0,9"
10475,39,7,21:50,"3,2"
10476,40,7,3:45,"1,1"
10477,40,7,9:54,"3,2"
10478,40,7,16:12,"1,2"
10479,40,7,22:34,"3,0"
10480,41,7,4:25,"1,4"
10481,41,7,10:42,"3,0"
10482,41,7,16:58,"1,4"
10483,41,7,23:31,"2,8"
10484,42,7,5:17,"1,7"
10485,42,7,11:43,"2,9"
10486,42,7,18:00,"1,6"
10487,42,7,n,n
10488,43,7,0:45,"2,7"
10489,43,7,6:26,"1,8"
10490,43,7,12:54,"2,9"
10491,43,7,19:24,"1,6"
10492,44,7,2:06,"2,8"
10493,44,7,7:48,"1,7"
10494,44,7,14:03,"3,0"
10495,44,7,20:50,"1,4"
10496,45,7,3:09,"3,0"
10497,45,7,8:59,"1,5"
10498,45,7,15:00,"3,2"
10499,45,7,21:48,"1,1"
10500,46,7,3:56,"3,2"
10501,46,7,9:55,"1,2"
10502,46,7,15:49,"3,4"
10503,46,7,22:37,"0,9"
10504,47,7,4:37,"3,4"
10505,47,7,10:45,"0,9"
10506,47,7,16:34,"3,6"
10507,47,7,23:21,"0,7"
10508,48,7,5:16,"3,6"
10509,48,7,11:33,"0,7"
10510,48,7,17:17,"3,7"
10511,48,7,n,n
10512,49,7,0:04,"0,6"
10513,49,7,5:53,"3,7"
10514,49,7,12:18,"0,6"
10515,49,7,17:59,"3,7"
10516,50,7,0:45,"0,6"
10517,50,7,6:29,"3,7"
10518,50,7,13:01,"0,6"
10519,50,7,18:39,"3,7"
10520,51,7,1:25,"0,7"
10521,51,7,7:01,"3,6"
10522,51,7,13:42,"0,7"
10523,51,7,19:16,"3,5"
10524,52,7,2:02,"0,8"
10525,52,7,7:32,"3,5"
10526,52,7,14:22,"0,8"
10527,52,7,19:54,"3,4"
10528,53,7,2:40,"1,1"
10529,53,7,8:06,"3,4"
10530,53,7,15:02,"1,0"
10531,53,7,20:39,"3,2"
10532,54,7,3:18,"1,3"
10533,54,7,8:52,"3,2"
10534,54,7,15:46,"1,2"
10535,54,7,21:34,"2,9"
10536,55,7,4:03,"1,6"
10537,55,7,9:56,"3,1"
10538,55,7,16:40,"1,4"
10539,55,7,22:47,"2,7"
10540,56,7,5:04,"1,9"
10541,56,7,11:18,"2,9"
10542,56,7,17:58,"1,6"
10543,56,7,n,n
10544,57,7,0:31,"2,6"
10545,57,7,6:45,"1,9"
10546,57,7,13:04,"2,9"
10547,57,7,19:48,"1,5"
10548,58,7,2:28,"2,8"
10549,58,7,8:30,"1,6"
10550,58,7,14:41,"3,1"
10551,58,7,21:09,"1,1"
10552,59,7,3:37,"3,2"
10553,59,7,9:36,"1,1"
10554,59,7,15:48,"3,5"
10555,59,7,22:07,"0,6"
10556,60,7,4:29,"3,5"
10557,60,7,10:29,"0,7"
10558,60,7,16:42,"3,7"
10559,60,7,22:55,"0,3"
10560,61,7,5:13,"3,8"
10561,61,7,11:15,"0,3"
10562,61,7,17:28,"3,9"
10563,61,7,23:38,"0,1"
10564,62,7,5:53,"4,0"
10565,62,7,11:56,"0,1"
10566,62,7,18:08,"4,1"
10567,62,7,n,n
10568,1,8,5:33,"3,8"
10569,1,8,11:35,"0,4"
10570,1,8,17:46,"4,0"
10571,1,8,n,n
10572,2,8,0:02,"0,0"
10573,2,8,6:16,"4,0"
10574,2,8,12:19,"0,1"
10575,2,8,18:30,"4,1"
10576,3,8,0:42,"-0,1"
10577,3,8,6:54,"4,0"
10578,3,8,12:59,"0,1"
10579,3,8,19:09,"4,1"
10580,4,8,1:19,"-0,1"
10581,4,8,7:28,"4,0"
10582,4,8,13:35,"0,1"
10583,4,8,19:44,"4,0"
10584,5,8,1:51,"0,1"
10585,5,8,7:58,"3,9"
10586,5,8,14:08,"0,2"
10587,5,8,20:15,"3,9"
10588,6,8,2:20,"0,3"
10589,6,8,8:24,"3,8"
10590,6,8,14:37,"0,4"
10591,6,8,20:45,"3,7"
10592,7,8,2:46,"0,5"
10593,7,8,8:49,"3,6"
10594,7,8,15:05,"0,6"
10595,7,8,21:15,"3,5"
10596,8,8,3:14,"0,8"
10597,8,8,9:18,"3,4"
10598,8,8,15:36,"0,9"
10599,8,8,21:50,"3,2"
10600,9,8,3:45,"1,1"
10601,9,8,9:54,"3,2"
10602,9,8,16:12,"1,2"
10603,9,8,22:34,"3,0"
10604,10,8,4:25,"1,4"
10605,10,8,10:42,"3,0"
10606,10,8,16:58,"1,4"
10607,10,8,23:31,"2,8"
10608,11,8,5:17,"1,7"
10609,11,8,11:43,"2,9"
10610,11,8,18:00,"1,6"
10611,11,8,n,n
10612,12,8,0:45,"2,7"
10613,12,8,6:26,"1,8"
10614,12,8,12:54,"2,9"
10615,12,8,19:24,"1,6"
10616,13,8,2:06,"2,8"
10617,13,8,7:48,"1,7"
10618,13,8,14:03,"3,0"
10619,13,8,20:50,"1,4"
10620,14,8,3:09,"3,0"
10621,14,8,8:59,"1,5"
10622,14,8,15:00,"3,2"
10623,14,8,21:48,"1,1"
10624,15,8,3:56,"3,2"
10625,15,8,9:55,"1,2"
10626,15,8,15:49,"3,4"
10627,15,8,22:37,"0,9"
10628,16,8,4:37,"3,4"
10629,16,8,10:45,"0,9"
10630,16,8,16:34,"3,6"
10631,16,8,23:21,"0,7"
10632,17,8,5:16,"3,6"
10633,17,8,11:33,"0,7"
10634,17,8,17:17,"3,7"
10635,17,8,n,n
10636,18,8,0:04,"0,6"
10637,18,8,5:53,"3,7"
10638,18,8,12:18,"0,6"
10639,18,8,17:59,"3,7"
10640,19,8,0:45,"0,6"
10641,19,8,6:29,"3,7"
10642,19,8,13:01,"0,6"
10643,19,8,18:39,"3,7"
10644,20,8,1:25,"0,7"
10645,20,8,7:01,"3,6"
10646,20,8,13:42,"0,7"
10647,20,8,19:16,"3,5"
10648,21,8,2:02,"0,8"
10649,21,8,7:32,"3,5"
10650,21,8,14:22,"0,8"
10651,21,8,19:54,"3,4"
10652,22,8,2:40,"1,1"
10653,22,8,8:06,"3,4"
10654,22,8,15:02,"1,0"
10655,22,8,20:39,"3,2"
10656,23,8,3:18,"1,3"
10657,23,8,8:52,"3,2"
10658,23,8,15:46,"1,2"
10659,23,8,21:34,"2,9"
10660,24,8,4:03,"1,6"
10661,24,8,9:56,"3,1"
10662,24,8,16:40,"1,4"
10663,24,8,22:47,"2,7"
10664,25,8,5:04,"1,9"
10665,25,8,11:18,"2,9"
10666,25,8,17:58,"1,6"
10667,25,8,n,n
10668,26,8,0:31,"2,6"
10669,26,8,6:45,"1,9"
10670,26,8,13:04,"2,9"
10671,26,8,19:48,"1,5"
10672,27,8,2:28,"2,8"
10673,27,8,8:30,"1,6"
10674,27,8,14:41,"3,1"
10675,27,8,21:09,"1,1"
10676,28,8,3:37,"3,2"
10677,28,8,9:36,"1,1"
10678,28,8,15:48,"3,5"
10679,28,8,22:07,"0,6"
10680,29,8,4:29,"3,5"
10681,29,8,10:29,"0,7"
10682,29,8,16:42,"3,7"
10683,29,8,22:55,"0,3"
10684,30,8,5:13,"3,8"
10685,30,8,11:15,"0,3"
10686,30,8,17:28,"3,9"
10687,30,8,23:38,"0,1"
10688,31,8,5:53,"4,0"
10689,31,8,11:56,"0,1"
10690,31,8,18:08,"4,1"
10691,31,8,n,n
10692,32,8,5:33,"3,8"
10693,32,8,11:35,"0,4"
10694,32,8,17:46,"4,0"
10695,32,8,n,n
10696,33,8,0:02,"0,0"
10697,33,8,6:16,"4,0"
10698,33,8,12:19,"0,1"
10699,33,8,18:30,"4,1"
10700,34,8,0:42,"-0,1"
10701,34,8,6:54,"4,0"
10702,34,8,12:59,"0,1"
10703,34,8,19:09,"4,1"
10704,35,8,1:19,"-0,1"
10705,35,8,7:28,"4,0"
10706,35,8,13:35,"0,1"
10707,35,8,19:44,"4,0"
10708,36,8,1:51,"0,1"
10709,36,8,7:58,"3,9"
10710,36,8,14:08,"0,2"
10711,36,8,20:15,"3,9"
10712,37,8,2:20,"0,3"
10713,37,8,8:24,"3,8"
10714,37,8,14:37,"0,4"
10715,37,8,20:45,"3,7"
10716,38,8,2:46,"0,5"
10717,38,8,8:49,"3,6"
10718,38,8,15:05,"0,6"
10719,38,8,21:15,"3,5"
10720,39,8,3:14,"0,8"
10721,39,8,9:18,"3,4"
10722,39,8,15:36,"0,9"
10723,39,8,21:50,"3,2"
10724,40,8,3:45,"1,1"
10725,40,8,9:54,"3,2"
10726,40,8,16:12,"1,2"
10727,40,8,22:34,"3,0"
10728,41,8,4:25,"1,4"
10729,41,8,10:42,"3,0"
10730,41,8,16:58,"1,4"
10731,41,8,23:31,"2,8"
10732,42,8,5:17,"1,7"
10733,42,8,11:43,"2,9"
10734,42,8,18:00,"1,6"
10735,42,8,n,n
10736,43,8,0:45,"2,7"
10737,43,8,6:26,"1,8"
10738,43,8,12:54,"2,9"
10739,43,8,19:24,"1,6"
10740,44,8,2:06,"2,8"
10741,44,8,7:48,"1,7"
10742,44,8,14:03,"3,0"
10743,44,8,20:50,"1,4"
10744,45,8,3:09,"3,0"
10745,45,8,8:59,"1,5"
10746,45,8,15:00,"3,2"
10747,45,8,21:48,"1,1"
10748,46,8,3:56,"3,2"
10749,46,8,9:55,"1,2"
10750,46,8,15:49,"3,4"
10751,46,8,22:37,"0,9"
10752,47,8,4:37,"3,4"
10753,47,8,10:45,"0,9"
10754,47,8,16:34,"3,6"
10755,47,8,23:21,"0,7"
10756,48,8,5:16,"3,6"
10757,48,8,11:33,"0,7"
10758,48,8,17:17,"3,7"
10759,48,8,n,n
10760,49,8,0:04,"0,6"
10761,49,8,5:53,"3,7"
10762,49,8,12:18,"0,6"
10763,49,8,17:59,"3,7"
10764,50,8,0:45,"0,6"
10765,50,8,6:29,"3,7"
10766,50,8,13:01,"0,6"
10767,50,8,18:39,"3,7"
10768,51,8,1:25,"0,7"
10769,51,8,7:01,"3,6"
10770,51,8,13:42,"0,7"
10771,51,8,19:16,"3,5"
10772,52,8,2:02,"0,8"
10773,52,8,7:32,"3,5"
10774,52,8,14:22,"0,8"
10775,52,8,19:54,"3,4"
10776,53,8,2:40,"1,1"
10777,53,8,8:06,"3,4"
10778,53,8,15:02,"1,0"
10779,53,8,20:39,"3,2"
10780,54,8,3:18,"1,3"
10781,54,8,8:52,"3,2"
10782,54,8,15:46,"1,2"
10783,54,8,21:34,"2,9"
10784,55,8,4:03,"1,6"
10785,55,8,9:56,"3,1"
10786,55,8,16:40,"1,4"
10787,55,8,22:47,"2,7"
10788,56,8,5:04,"1,9"
10789,56,8,11:18,"2,9"
10790,56,8,17:58,"1,6"
10791,56,8,n,n
10792,57,8,0:31,"2,6"
10793,57,8,6:45,"1,9"
10794,57,8,13:04,"2,9"
10795,57,8,19:48,"1,5"
10796,58,8,2:28,"2,8"
10797,58,8,8:30,"1,6"
10798,58,8,14:41,"3,1"
10799,58,8,21:09,"1,1"
10800,59,8,3:37,"3,2"
10801,59,8,9:36,"1,1"
10802,59,8,15:48,"3,5"
10803,59,8,22:07,"0,6"
10804,60,8,4:29,"3,5"
10805,60,8,10:29,"0,7"
10806,60,8,16:42,"3,7"
10807,60,8,22:55,"0,3"
10808,61,8,5:13,"3,8"
10809,61,8,11:15,"0,3"
10810,61,8,17:28,"3,9"
10811,61,8,23:38,"0,1"
10812,62,8,5:53,"4,0"
10813,62,8,11:56,"0,1"
10814,62,8,18:08,"4,1"
10815,62,8,n,n
10816,1,9,5:33,"3,8"
10817,1,9,11:35,"0,4"
10818,1,9,17:46,"4,0"
10819,1,9,n,n
10820,2,9,0:02,"0,0"
10821,2,9,6:16,"4,0"
10822,2,9,12:19,"0,1"
10823,2,9,18:30,"4,1"
10824,3,9,0:42,"-0,1"
10825,3,9,6:54,"4,0"
10826,3,9,12:59,"0,1"
10827,3,9,19:09,"4,1"
10828,4,9,1:19,"-0,1"
10829,4,9,7:28,"4,0"
10830,4,9,13:35,"0,1"
10831,4,9,19:44,"4,0"
10832,5,9,1:51,"0,1"
10833,5,9,7:58,"3,9"
10834,5,9,14:08,"0,2"
10835,5,9,20:15,"3,9"
10836,6,9,2:20,"0,3"
10837,6,9,8:24,"3,8"
10838,6,9,14:37,"0,4"
10839,6,9,20:45,"3,7"
10840,7,9,2:46,"0,5"
10841,7,9,8:49,"3,6"
10842,7,9,15:05,"0,6"
10843,7,9,21:15,"3,5"
10844,8,9,3:14,"0,8"
10845,8,9,9:18,"3,4"
10846,8,9,15:36,"0,9"
10847,8,9,21:50,"3,2"
10848,9,9,3:45,"1,1"
10849,9,9,9:54,"3,2"
10850,9,9,16:12,"1,2"
10851,9,9,22:34,"3,0"
10852,10,9,4:25,"1,4"
10853,10,9,10:42,"3,0"
10854,10,9,16:58,"1,4"
10855,10,9,23:31,"2,8"
10856,11,9,5:17,"1,7"
10857,11,9,11:43,"2,9"
10858,11,9,18:00,"1,6"
10859,11,9,n,n
10860,12,9,0:45,"2,7"
10861,12,9,6:26,"1,8"
10862,12,9,12:54,"2,9"
10863,12,9,19:24,"1,6"
10864,13,9,2:06,"2,8"
10865,13,9,7:48,"1,7"
10866,13,9,14:03,"3,0"
10867,13,9,20:50,"1,4"
10868,14,9,3:09,"3,0"
10869,14,9,8:59,"1,5"
10870,14,9,15:00,"3,2"
10871,14,9,21:48,"1,1"
10872,15,9,3:56,"3,2"
10873,15,9,9:55,"1,2"
10874,15,9,15:49,"3,4"
10875,15,9,22:37,"0,9"
10876,16,9,4:37,"3,4"
10877,16,9,10:45,"0,9"
10878,16,9,16:34,"3,6"
10879,16,9,23:21,"0,7"
10880,17,9,5:16,"3,6"
10881,17,9,11:33,"0,7"
10882,17,9,17:17,"3,7"
10883,17,9,n,n
10884,18,9,0:04,"0,6"
10885,18,9,5:53,"3,7"
10886,18,9,12:18,"0,6"
10887,18,9,17:59,"3,7"
10888,19,9,0:45,"0,6"
10889,19,9,6:29,"3,7"
10890,19,9,13:01,"0,6"
10891,19,9,18:39,"3,7"
10892,20,9,1:25,"0,7"
10893,20,9,7:01,"3,6"
10894,20,9,13:42,"0,7"
10895,20,9,19:16,"3,5"
10896,21,9,2:02,"0,8"
10897,21,9,7:32,"3,5"
10898,21,9,14:22,"0,8"
10899,21,9,19:54,"3,4"
10900,22,9,2:40,"1,1"
10901,22,9,8:06,"3,4"
10902,22,9,15:02,"1,0"
10903,22,9,20:39,"3,2"
10904,23,9,3:18,"1,3"
10905,23,9,8:52,"3,2"
10906,23,9,15:46,"1,2"
10907,23,9,21:34,"2,9"
10908,24,9,4:03,"1,6"
10909,24,9,9:56,"3,1"
10910,24,9,16:40,"1,4"
10911,24,9,22:47,"2,7"
10912,25,9,5:04,"1,9"
10913,25,9,11:18,"2,9"
10914,25,9,17:58,"1,6"
10915,25,9,n,n
10916,26,9,0:31,"2,6"
10917,26,9,6:45,"1,9"
10918,26,9,13:04,"2,9"
10919,26,9,19:48,"1,5"
10920,27,9,2:28,"2,8"
10921,27,9,8:30,"1,6"
10922,27,9,14:41,"3,1"
10923,27,9,21:09,"1,1"
10924,28,9,3:37,"3,2"
10925,28,9,9:36,"1,1"
10926,28,9,15:48,"3,5"
10927,28,9,22:07,"0,6"
10928,29,9,4:29,"3,5"
10929,29,9,10:29,"0,7"
10930,29,9,16:42,"3,7"
10931,29,9,22:55,"0,3"
10932,30,9,5:13,"3,8"
10933,30,9,11:15,"0,3"
10934,30,9,17:28,"3,9"
10935,30,9,23:38,"0,1"
10936,31,9,5:53,"4,0"
10937,31,9,11:56,"0,1"
10938,31,9,18:08,"4,1"
10939,31,9,n,n
10940,32,9,5:33,"3,8"
10941,32,9,11:35,"0,4"
10942,32,9,17:46,"4,0"
10943,32,9,n,n
10944,33,9,0:02,"0,0"
10945,33,9,6:16,"4,0"
10946,33,9,12:19,"0,1"
10947,33,9,18:30,"4,1"
10948,34,9,0:42,"-0,1"
10949,34,9,6:54,"4,0"
10950,34,9,12:59,"0,1"
10951,34,9,19:09,"4,1"
10952,35,9,1:19,"-0,1"
10953,35,9,7:28,"4,0"
10954,35,9,13:35,"0,1"
10955,35,9,19:44,"4,0"
10956,36,9,1:51,"0,1"
10957,36,9,7:58,"3,9"
10958,36,9,14:08,"0,2"
10959,36,9,20:15,"3,9"
10960,37,9,2:20,"0,3"
10961,37,9,8:24,"3,8"
10962,37,9,14:37,"0,4"
10963,37,9,20:45,"3,7"
10964,38,9,2:46,"0,5"
10965,38,9,8:49,"3,6"
10966,38,9,15:05,"0,6"
10967,38,9,21:15,"3,5"
10968,39,9,3:14,"0,8"
10969,39,9,9:18,"3,4"
10970,39,9,15:36,"0,9"
10971,39,9,21:50,"3,2"
10972,40,9,3:45,"1,1"
10973,40,9,9:54,"3,2"
10974,40,9,16:12,"1,2"
10975,40,9,22:34,"3,0"
10976,41,9,4:25,"1,4"
10977,41,9,10:42,"3,0"
10978,41,9,16:58,"1,4"
10979,41,9,23:31,"2,8"
10980,42,9,5:17,"1,7"
10981,42,9,11:43,"2,9"
10982,42,9,18:00,"1,6"
10983,42,9,n,n
10984,43,9,0:45,"2,7"
10985,43,9,6:26,"1,8"
10986,43,9,12:54,"2,9"
10987,43,9,19:24,"1,6"
10988,44,9,2:06,"2,8"
10989,44,9,7:48,"1,7"
10990,44,9,14:03,"3,0"
10991,44,9,20:50,"1,4"
10992,45,9,3:09,"3,0"
10993,45,9,8:59,"1,5"
10994,45,9,15:00,"3,2"
10995,45,9,21:48,"1,1"
10996,46,9,3:56,"3,2"
10997,46,9,9:55,"1,2"
10998,46,9,15:49,"3,4"
10999,46,9,22:37,"0,9"
11000,47,9,4:37,"3,4"
11001,47,9,10:45,"0,9"
11002,47,9,16:34,"3,6"
11003,47,9,23:21,"0,7"
11004,48,9,5:16,"3,6"
11005,48,9,11:33,"0,7"
11006,48,9,17:17,"3,7"
11007,48,9,n,n
11008,49,9,0:04,"0,6"
11009,49,9,5:53,"3,7"
11010,49,9,12:18,"0,6"
11011,49,9,17:59,"3,7"
11012,50,9,0:45,"0,6"
11013,50,9,6:29,"3,7"
11014,50,9,13:01,"0,6"
11015,50,9,18:39,"3,7"
11016,51,9,1:25,"0,7"
11017,51,9,7:01,"3,6"
11018,51,9,13:42,"0,7"
11019,51,9,19:16,"3,5"
11020,52,9,2:02,"0,8"
11021,52,9,7:32,"3,5"
11022,52,9,14:22,"0,8"
11023,52,9,19:54,"3,4"
11024,53,9,2:40,"1,1"
11025,53,9,8:06,"3,4"
11026,53,9,15:02,"1,0"
11027,53,9,20:39,"3,2"
11028,54,9,3:18,"1,3"
11029,54,9,8:52,"3,2"
11030,54,9,15:46,"1,2"
11031,54,9,21:34,"2,9"
11032,55,9,4:03,"1,6"
11033,55,9,9:56,"3,1"
11034,55,9,16:40,"1,4"
11035,55,9,22:47,"2,7"
11036,56,9,5:04,"1,9"
11037,56,9,11:18,"2,9"
11038,56,9,17:58,"1,6"
11039,56,9,n,n
11040,57,9,0:31,"2,6"
11041,57,9,6:45,"1,9"
11042,57,9,13:04,"2,9"
11043,57,9,19:48,"1,5"
11044,58,9,2:28,"2,8"
11045,58,9,8:30,"1,6"
11046,58,9,14:41,"3,1"
11047,58,9,21:09,"1,1"
11048,59,9,3:37,"3,2"
11049,59,9,9:36,"1,1"
11050,59,9,15:48,"3,5"
11051,59,9,22:07,"0,6"
11052,60,9,4:29,"3,5"
11053,60,9,10:29,"0,7"
11054,60,9,16:42,"3,7"
11055,60,9,22:55,"0,3"
11056,61,9,5:13,"3,8"
11057,61,9,11:15,"0,3"
11058,61,9,17:28,"3,9"
11059,61,9,23:38,"0,1"
11060,62,9,5:53,"4,0"
11061,62,9,11:56,"0,1"
11062,62,9,18:08,"4,1"
11063,62,9,n,n
11064,1,10,5:33,"3,8"
11065,1,10,11:35,"0,4"
11066,1,10,17:46,"4,0"
11067,1,10,n,n
11068,2,10,0:02,"0,0"
11069,2,10,6:16,"4,0"
11070,2,10,12:19,"0,1"
11071,2,10,18:30,"4,1"
11072,3,10,0:42,"-0,1"
11073,3,10,6:54,"4,0"
11074,3,10,12:59,"0,1"
11075,3,10,19:09,"4,1"
11076,4,10,1:19,"-0,1"
11077,4,10,7:28,"4,0"
11078,4,10,13:35,"0,1"
11079,4,10,19:44,"4,0"
11080,5,10,1:51,"0,1"
11081,5,10,7:58,"3,9"
11082,5,10,14:08,"0,2"
11083,5,10,20:15,"3,9"
11084,6,10,2:20,"0,3"
11085,6,10,8:24,"3,8"
11086,6,10,14:37,"0,4"
11087,6,10,20:45,"3,7"
11088,7,10,2:46,"0,5"
11089,7,10,8:49,"3,6"
11090,7,10,15:05,"0,6"
11091,7,10,21:15,"3,5"
11092,8,10,3:14,"0,8"
11093,8,10,9:18,"3,4"
11094,8,10,15:36,"0,9"
11095,8,10,21:50,"3,2"
11096,9,10,3:45,"1,1"
11097,9,10,9:54,"3,2"
11098,9,10,16:12,"1,2"
11099,9,10,22:34,"3,0"
11100,10,10,4:25,"1,4"
11101,10,10,10:42,"3,0"
11102,10,10,16:58,"1,4"
11103,10,10,23:31,"2,8"
11104,11,10,5:17,"1,7"
11105,11,10,11:43,"2,9"
11106,11,10,18:00,"1,6"
11107,11,10,n,n
11108,12,10,0:45,"2,7"
11109,12,10,6:26,"1,8"
11110,12,10,12:54,"2,9"
11111,12,10,19:24,"1,6"
11112,13,10,2:06,"2,8"
11113,13,10,7:48,"1,7"
11114,13,10,14:03,"3,0"
11115,13,10,20:50,"1,4"
11116,14,10,3:09,"3,0"
11117,14,10,8:59,"1,5"
11118,14,10,15:00,"3,2"
11119,14,10,21:48,"1,1"
11120,15,10,3:56,"3,2"
11121,15,10,9:55,"1,2"
11122,15,10,15:49,"3,4"
11123,15,10,22:37,"0,9"
11124,16,10,4:37,"3,4"
11125,16,10,10:45,"0,9"
11126,16,10,16:34,"3,6"
11127,16,10,23:21,"0,7"
11128,17,10,5:16,"3,6"
11129,17,10,11:33,"0,7"
11130,17,10,17:17,"3,7"
11131,17,10,n,n
11132,18,10,0:04,"0,6"
11133,18,10,5:53,"3,7"
11134,18,10,12:18,"0,6"
11135,18,10,17:59,"3,7"
11136,19,10,0:45,"0,6"
11137,19,10,6:29,"3,7"
11138,19,10,13:01,"0,6"
11139,19,10,18:39,"3,7"
11140,20,10,1:25,"0,7"
11141,20,10,7:01,"3,6"
11142,20,10,13:42,"0,7"
11143,20,10,19:16,"3,5"
11144,21,10,2:02,"0,8"
11145,21,10,7:32,"3,5"
11146,21,10,14:22,"0,8"
11147,21,10,19:54,"3,4"
11148,22,10,2:40,"1,1"
11149,22,10,8:06,"3,4"
11150,22,10,15:02,"1,0"
11151,22,10,20:39,"3,2"
11152,23,10,3:18,"1,3"
11153,23,10,8:52,"3,2"
11154,23,10,15:46,"1,2"
11155,23,10,21:34,"2,9"
11156,24,10,4:03,"1,6"
11157,24,10,9:56,"3,1"
11158,24,10,16:40,"1,4"
11159,24,10,22:47,"2,7"
11160,25,10,5:04,"1,9"
11161,25,10,11:18,"2,9"
11162,25,10,17:58,"1,6"
11163,25,10,n,n
11164,26,10,0:31,"2,6"
11165,26,10,6:45,"1,9"
11166,26,10,13:04,"2,9"
11167,26,10,19:48,"1,5"
11168,27,10,2:28,"2,8"
11169,27,10,8:30,"1,6"
11170,27,10,14:41,"3,1"
11171,27,10,21:09,"1,1"
11172,28,10,3:37,"3,2"
11173,28,10,9:36,"1,1"
11174,28,10,15:48,"3,5"
11175,28,10,22:07,"0,6"
11176,29,10,4:29,"3,5"
11177,29,10,10:29,"0,7"
11178,29,10,16:42,"3,7"
11179,29,10,22:55,"0,3"
11180,30,10,5:13,"3,8"
11181,30,10,11:15,"0,3"
11182,30,10,17:28,"3,9"
11183,30,10,23:38,"0,1"
11184,31,10,5:53,"4,0"
11185,31,10,11:56,"0,1"
11186,31,10,18:08,"4,1"
11187,31,10,n,n
11188,32,10,5:33,"3,8"
11189,32,10,11:35,"0,4"
11190,32,10,17:46,"4,0"
11191,32,10,n,n
11192,33,10,0:02,"0,0"
11193,33,10,6:16,"4,0"
11194,33,10,12:19,"0,1"
11195,33,10,18:30,"4,1"
11196,34,10,0:42,"-0,1"
11197,34,10,6:54,"4,0"
11198,34,10,12:59,"0,1"
11199,34,10,19:09,"4,1"
11200,35,10,1:19,"-0,1"
11201,35,10,7:28,"4,0"
11202,35,10,13:35,"0,1"
11203,35,10,19:44,"4,0"
11204,36,10,1:51,"0,1"
11205,36,10,7:58,"3,9"
11206,36,10,14:08,"0,2"
11207,36,10,20:15,"3,9"
11208,37,10,2:20,"0,3"
11209,37,10,8:24,"3,8"
11210,37,10,14:37,"0,4"
11211,37,10,20:45,"3,7"
11212,38,10,2:46,"0,5"
11213,38,10,8:49,"3,6"
11214,38,10,15:05,"0,6"
11215,38,10,21:15,"3,5"
11216,39,10,3:14,"0,8"
11217,39,10,9:18,"3,4"
11218,39,10,15:36,"0,9"
11219,39,10,21:50,"3,2"
11220,40,10,3:45,"1,1"
11221,40,10,9:54,"3,2"
11222,40,10,16:12,"1,2"
11223,40,10,22:34,"3,0"
11224,41,10,4:25,"1,4"
11225,41,10,10:42,"3,0"
11226,41,10,16:58,"1,4"
11227,41,10,23:31,"2,8"
11228,42,10,5:17,"1,7"
11229,42,10,11:43,"2,9"
11230,42,10,18:00,"1,6"
11231,42,10,n,n
11232,43,10,0:45,"2,7"
11233,43,10,6:26,"1,8"
11234,43,10,12:54,"2,9"
11235,43,10,19:24,"1,6"
11236,44,10,2:06,"2,8"
11237,44,10,7:48,"1,7"
11238,44,10,14:03,"3,0"
11239,44,10,20:50,"1,4"
11240,45,10,3:09,"3,0"
11241,45,10,8:59,"1,5"
11242,45,10,15:00,"3,2"
11243,45,10,21:48,"1,1"
11244,46,10,3:56,"3,2"
11245,46,10,9:55,"1,2"
11246,46,10,15:49,"3,4"
11247,46,10,22:37,"0,9"
11248,47,10,4:37,"3,4"
11249,47,10,10:45,"0,9"
11250,47,10,16:34,"3,6"
11251,47,10,23:21,"0,7"
11252,48,10,5:16,"3,6"
11253,48,10,11:33,"0,7"
11254,48,10,17:17,"3,7"
11255,48,10,n,n
11256,49,10,0:04,"0,6"
11257,49,10,5:53,"3,7"
11258,49,10,12:18,"0,6"
11259,49,10,17:59,"3,7"
11260,50,10,0:45,"0,6"
11261,50,10,6:29,"3,7"
11262,50,10,13:01,"0,6"
11263,50,10,18:39,"3,7"
11264,51,10,1:25,"0,7"
11265,51,10,7:01,"3,6"
11266,51,10,13:42,"0,7"
11267,51,10,19:16,"3,5"
11268,52,10,2:02,"0,8"
11269,52,10,7:32,"3,5"
11270,52,10,14:22,"0,8"
11271,52,10,19:54,"3,4"
11272,53,10,2:40,"1,1"
11273,53,10,8:06,"3,4"
11274,53,10,15:02,"1,0"
11275,53,10,20:39,"3,2"
11276,54,10,3:18,"1,3"
11277,54,10,8:52,"3,2"
11278,54,10,15:46,"1,2"
11279,54,10,21:34,"2,9"
11280,55,10,4:03,"1,6"
11281,55,10,9:56,"3,1"
11282,55,10,16:40,"1,4"
11283,55,10,22:47,"2,7"
11284,56,10,5:04,"1,9"
11285,56,10,11:18,"2,9"
11286,56,10,17:58,"1,6"
11287,56,10,n,n
11288,57,10,0:31,"2,6"
11289,57,10,6:45,"1,9"
11290,57,10,13:04,"2,9"
11291,57,10,19:48,"1,5"
11292,58,10,2:28,"2,8"
11293,58,10,8:30,"1,6"
11294,58,10,14:41,"3,1"
